scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
379,586.8240356445312,257.13031005859375,0.025832999497652054,606.4865112304688,292.66827392578125,0.11804741621017456,613.8692016601562,249.3495635986328,0.976028323173523,584.3507690429688,262.2716369628906,0.9573718309402466,632.1016235351562,263.0976867675781,0.3838309645652771,606.9929809570312,357.3424072265625,0.03866028040647507,833.9232788085938,243.57923889160156,0.9129374623298645,662.0010375976562,398.3658142089844,0.0005069400067441165,671.5103759765625,399.40081787109375,0.999980092048645
380,585.3387451171875,248.1490478515625,0.9342797994613647,616.3635864257812,288.38128662109375,0.29287946224212646,612.3519287109375,245.8092803955078,0.9874643087387085,583.2013549804688,261.6875305175781,0.951367974281311,632.3919677734375,263.0976867675781,0.9051166772842407,608.8956909179688,357.3424072265625,0.08341194689273834,835.7752075195312,243.52407836914062,0.9290585517883301,661.9938354492188,398.18890380859375,0.00041084361146204174,671.5446166992188,399.2442321777344,0.9999752044677734
381,584.304931640625,246.56056213378906,0.9945264458656311,617.461669921875,287.2506103515625,0.6822124719619751,612.3519287109375,245.77236938476562,0.9980286955833435,581.494384765625,261.4444274902344,0.8392192125320435,632.408447265625,261.9149169921875,0.9809030294418335,609.1592407226562,357.271240234375,0.20877616107463837,836.914306640625,243.44139099121094,0.9603210687637329,661.9673461914062,398.1597900390625,0.00033879801048897207,671.5446166992188,399.0746154785156,0.9999696016311646
382,584.2974243164062,242.29454040527344,0.994452178478241,617.876708984375,287.2489318847656,0.8963117003440857,612.3519287109375,243.0249481201172,0.9989186525344849,581.0496215820312,254.45578002929688,0.4320264458656311,632.408447265625,261.30853271484375,0.9952772855758667,609.1592407226562,356.72308349609375,0.39031994342803955,838.5838623046875,242.7742462158203,0.9102790355682373,661.8029174804688,398.0914611816406,0.00027548259822651744,671.5647583007812,399.0384216308594,0.999962568283081
383,583.36181640625,239.6891326904297,0.9992513060569763,619.094970703125,285.6800842285156,0.9290269613265991,612.8306274414062,243.0249481201172,0.9998403787612915,581.0496215820312,253.8812255859375,0.15161561965942383,634.2411499023438,261.2978515625,0.9969616532325745,608.8956909179688,356.6141357421875,0.6816109418869019,839.50244140625,243.09963989257812,0.6023171544075012,661.6795654296875,398.0692443847656,0.0002506410819478333,671.6494140625,399.0384216308594,0.9999568462371826
384,583.36181640625,237.7550048828125,0.9451427459716797,621.8325805664062,285.6800842285156,0.8500604033470154,613.0867919921875,243.0249481201172,0.9996482133865356,581.0263061523438,249.89707946777344,0.7250478863716125,634.9025268554688,261.2978515625,0.9959016442298889,608.1917114257812,356.6141357421875,0.928588330745697,840.27978515625,243.09963989257812,0.4770958423614502,661.6707763671875,398.0692443847656,0.00019748513295780867,671.6666870117188,399.0384216308594,0.999954342842102
385,583.36181640625,230.67718505859375,0.8293195366859436,623.7341918945312,285.6800842285156,0.9638746976852417,613.0867919921875,243.6737060546875,0.9996902942657471,580.560302734375,249.14622497558594,0.35637813806533813,634.9487915039062,261.30853271484375,0.9969912767410278,608.1917114257812,356.4384460449219,0.9577645063400269,843.903076171875,243.09963989257812,0.3504626452922821,661.650390625,398.0604248046875,0.00019582365348469466,671.6710815429688,399.16607666015625,0.9999550580978394
386,583.36865234375,230.38768005371094,0.99619460105896,623.7341918945312,287.2495422363281,0.9792261123657227,612.8306274414062,243.6737060546875,0.9988829493522644,580.560302734375,249.14622497558594,0.23359258472919464,635.1114501953125,261.30853271484375,0.9980372786521912,608.1917114257812,356.32550048828125,0.5957638621330261,845.1163940429688,243.2266082763672,0.7232462763786316,661.6490478515625,398.0692443847656,0.00018359627574682236,671.7232666015625,399.20233154296875,0.99996018409729
387,583.8280029296875,229.3643035888672,0.9913554787635803,623.7341918945312,287.5556945800781,0.9583565592765808,612.961181640625,243.6737060546875,0.9992258548736572,580.560302734375,249.14622497558594,0.14812415838241577,635.396240234375,260.8266296386719,0.9918843507766724,848.4093627929688,315.3512878417969,0.946843147277832,847.6473388671875,243.4112548828125,0.9604620337486267,661.6328735351562,398.0760803222656,0.00018899701535701752,671.7232666015625,399.2424621582031,0.9999662637710571
388,583.8280029296875,228.4211883544922,0.9986093044281006,612.6917724609375,287.7623291015625,0.5810844302177429,612.5660400390625,243.49288940429688,0.9993904829025269,592.5575561523438,258.9128723144531,0.026971999555826187,635.4828491210938,260.08258056640625,0.9976264834403992,848.9109497070312,315.3512878417969,0.9020747542381287,849.3361206054688,244.0332794189453,0.9766687750816345,661.6328735351562,398.09320068359375,0.00017444233526475728,671.7232666015625,399.2828674316406,0.9999655485153198
389,583.8280029296875,228.33445739746094,0.9975342750549316,611.1814575195312,287.92034912109375,0.7828453779220581,612.1546630859375,243.26475524902344,0.9998602867126465,592.5575561523438,258.9128723144531,0.06309952586889267,635.4828491210938,259.7770690917969,0.9994993209838867,849.3983764648438,315.3512878417969,0.8708280920982361,850.7412719726562,244.2274627685547,0.9771972298622131,661.555419921875,398.0760803222656,0.00014281114272307605,671.7492065429688,399.2828674316406,0.9999665021896362
390,583.7356567382812,226.36476135253906,0.9997565150260925,607.865234375,289.53558349609375,0.9734333753585815,611.3245239257812,241.7549285888672,0.9992745518684387,592.5575561523438,258.9128723144531,0.031175753101706505,635.5394897460938,259.7770690917969,0.999106228351593,849.4494018554688,316.37432861328125,0.7006880640983582,852.2374877929688,244.27708435058594,0.9861245155334473,661.5347290039062,398.0760803222656,0.00011944767902605236,671.7874145507812,399.2828674316406,0.9999611377716064
391,582.2587280273438,226.1688995361328,0.9997943043708801,607.865234375,289.6723937988281,0.9876694083213806,610.84326171875,241.73187255859375,0.9998375177383423,586.97119140625,258.3429870605469,0.10209616273641586,636.017822265625,259.7770690917969,0.9996919631958008,850.3311767578125,316.45477294921875,0.7877402305603027,852.9343872070312,244.74220275878906,0.981221616268158,661.5347290039062,398.0693664550781,0.00013581651728600264,671.7874145507812,399.2487487792969,0.9999551773071289
392,581.2197875976562,226.01710510253906,0.999967098236084,606.4583740234375,289.9197082519531,0.9854590892791748,610.84326171875,241.73187255859375,0.9998823404312134,586.97119140625,258.3429870605469,0.16841141879558563,636.017822265625,260.1730041503906,0.9999300241470337,850.3311767578125,316.53515625,0.722273051738739,854.4891967773438,245.17861938476562,0.8710381984710693,638.5679321289062,256.64862060546875,0.00017660936282481998,671.820068359375,399.2421569824219,0.9999531507492065
393,579.9822387695312,225.8949737548828,0.9998998641967773,606.4126586914062,290.7577819824219,0.9986081719398499,610.84326171875,241.57415771484375,0.9999384880065918,586.97119140625,258.3039855957031,0.231502503156662,636.1925048828125,260.6083068847656,0.9999390840530396,850.3311767578125,317.0408630371094,0.8065617680549622,854.6060180664062,246.06407165527344,0.7048022150993347,638.5679321289062,256.6397399902344,0.0001946656993823126,671.8496704101562,399.2214050292969,0.9999504089355469
394,579.9822387695312,223.7908172607422,0.99986732006073,605.8402709960938,290.9100341796875,0.9993255138397217,611.5325317382812,241.73187255859375,0.9999816417694092,586.97119140625,258.23785400390625,0.43175724148750305,636.5308837890625,261.5266418457031,0.9998995065689087,603.560546875,354.2587890625,0.8359473347663879,858.7965087890625,246.1045379638672,0.1947246938943863,638.5679321289062,256.5815734863281,0.0001811119873309508,671.820068359375,399.2065734863281,0.9999412298202515
395,579.9822387695312,220.620361328125,0.9997770190238953,604.8690185546875,290.93365478515625,0.9995673298835754,611.580810546875,241.94805908203125,0.9999774694442749,586.97119140625,257.8648986816406,0.45340874791145325,636.6355590820312,261.5940856933594,0.9998708963394165,602.9345703125,354.4678955078125,0.5058321952819824,861.5018310546875,246.1698455810547,0.25891607999801636,638.5911865234375,256.6397399902344,0.0001775357814040035,671.820068359375,399.19964599609375,0.9999382495880127
396,581.1790771484375,216.6025390625,0.9991412162780762,604.8690185546875,291.0480651855469,0.9994377493858337,611.7783813476562,242.205810546875,0.9999743700027466,587.5974731445312,257.8648986816406,0.6085238456726074,637.0189819335938,262.34930419921875,0.9998321533203125,602.9345703125,354.4678955078125,0.7014503479003906,865.6870727539062,246.68234252929688,0.04446275159716606,638.6622314453125,256.64862060546875,0.00014687961083836854,671.7874145507812,398.9112548828125,0.9999185800552368
397,583.267333984375,214.4795379638672,0.9993399977684021,604.8690185546875,291.0982666015625,0.9994055032730103,612.1802978515625,242.7344512939453,0.9999798536300659,587.5974731445312,257.8648986816406,0.5951816439628601,637.1767578125,262.95050048828125,0.9998292922973633,602.9345703125,354.4678955078125,0.7460340261459351,865.948974609375,246.74649047851562,0.13485457003116608,639.5109252929688,268.33575439453125,0.00017319218022748828,671.7828369140625,398.9112548828125,0.9998998641967773
398,586.6663208007812,211.72537231445312,0.9970365762710571,605.078125,291.32550048828125,0.9996955394744873,613.2944946289062,243.6673126220703,0.9999862909317017,588.0697021484375,257.9976501464844,0.7181426882743835,637.4249877929688,263.5743408203125,0.9997822642326355,603.0863037109375,354.4678955078125,0.7889845371246338,867.5926513671875,246.82289123535156,0.39805862307548523,639.5228881835938,268.3881530761719,0.00018071731028612703,671.7286376953125,398.9112548828125,0.9999350309371948
399,588.7221069335938,208.60208129882812,0.9997970461845398,605.43603515625,292.0534973144531,0.9996910095214844,614.129150390625,243.6673126220703,0.9999946355819702,589.2916870117188,259.0442810058594,0.963901698589325,637.9287719726562,263.82208251953125,0.9997209906578064,603.461181640625,354.4678955078125,0.8190134763717651,868.6986694335938,246.89456176757812,0.18040479719638824,639.5398559570312,268.4510498046875,0.00022738499683327973,671.7286376953125,399.21893310546875,0.9999574422836304
400,591.5033569335938,208.60208129882812,0.9981873631477356,605.513427734375,292.0534973144531,0.9995898604393005,614.229248046875,243.6673126220703,0.9999887943267822,589.4141235351562,259.0442810058594,0.9724417328834534,638.1270141601562,263.82208251953125,0.9998094439506531,603.8872680664062,353.8724365234375,0.4271043539047241,870.10546875,247.04635620117188,0.12010489404201508,639.5398559570312,268.4510498046875,0.0002381281228736043,671.5938720703125,399.2426452636719,0.9999619722366333
401,592.9241333007812,208.60208129882812,0.9883387088775635,606.0902099609375,292.0534973144531,0.9996247291564941,614.33447265625,243.5759735107422,0.9999876022338867,590.2103881835938,259.3056945800781,0.9592493772506714,638.1887817382812,264.0842590332031,0.9998807907104492,605.271728515625,353.4700927734375,0.7306244969367981,872.1884765625,247.595703125,0.10545653849840164,639.6791381835938,268.4510498046875,0.00021183867647778243,671.4625244140625,399.3630065917969,0.9999749660491943
402,592.9241333007812,209.5603790283203,0.9153900742530823,606.25537109375,291.42242431640625,0.9987642765045166,614.4744873046875,243.50816345214844,0.9999884366989136,589.78466796875,259.0442810058594,0.9412502646446228,638.3482666015625,264.0284118652344,0.9998551607131958,605.271728515625,353.4700927734375,0.7521843314170837,875.6199951171875,247.595703125,0.03448834642767906,639.5398559570312,268.4510498046875,0.00017001466767396778,671.4625244140625,399.3630065917969,0.9999758005142212
403,592.9241333007812,211.7266845703125,0.9275255799293518,606.466064453125,291.0806884765625,0.9977902173995972,614.33447265625,243.1415557861328,0.9999831914901733,589.78466796875,258.7326965332031,0.9429834485054016,638.608154296875,263.82208251953125,0.9996730089187622,605.271728515625,353.2633972167969,0.85427325963974,878.5194702148438,247.595703125,0.08654236048460007,638.297119140625,268.4510498046875,0.00017482999828644097,671.3971557617188,399.3630065917969,0.9999737739562988
404,570.3792114257812,246.89112854003906,0.9797520041465759,607.8120727539062,290.701171875,0.9929912090301514,614.229248046875,242.45742797851562,0.9999774694442749,589.78466796875,258.6164855957031,0.9717153906822205,638.6234130859375,263.5590515136719,0.999441921710968,604.7592163085938,353.0611267089844,0.8610118627548218,880.0729370117188,247.22911071777344,0.03428381681442261,630.7415161132812,392.28863525390625,0.00021452517830766737,671.4625244140625,399.2432556152344,0.9999699592590332
405,570.3270263671875,246.89112854003906,0.9975247979164124,609.758056640625,290.701171875,0.9915041327476501,614.39111328125,241.75619506835938,0.999882698059082,590.424072265625,258.7326965332031,0.9567043781280518,638.6234130859375,263.7443542480469,0.9993777275085449,604.6980590820312,352.63677978515625,0.9115142226219177,882.9400634765625,247.09739685058594,0.34317129850387573,630.7415161132812,392.28863525390625,0.0006047053611837327,671.4677124023438,399.11553955078125,0.9999748468399048
406,570.3270263671875,249.20404052734375,0.9998199343681335,610.4868774414062,290.8687438964844,0.9934030175209045,614.39111328125,241.75619506835938,0.9998019337654114,590.424072265625,258.7326965332031,0.9376764297485352,638.8895874023438,263.7443542480469,0.9989712238311768,604.6980590820312,352.63134765625,0.9540849924087524,885.37646484375,247.09739685058594,0.34216541051864624,630.7415161132812,397.7399597167969,0.00028295436641201377,671.4677124023438,398.8365478515625,0.9999432563781738
407,570.3270263671875,249.20404052734375,0.9800810813903809,611.0734252929688,291.0806884765625,0.9963405132293701,614.39111328125,241.75619506835938,0.9995574355125427,593.7274169921875,260.55780029296875,0.9900977611541748,638.8895874023438,263.7443542480469,0.997133731842041,604.7592163085938,352.6103820800781,0.7136024236679077,887.0478515625,246.8344268798828,0.17509430646896362,630.7824096679688,397.7399597167969,0.0003400707500986755,671.4218139648438,398.8365478515625,0.9999369382858276
408,570.3270263671875,249.9296875,0.0005149539210833609,613.1234130859375,292.3277893066406,0.9976204037666321,614.6994018554688,241.94602966308594,0.9979093670845032,595.7273559570312,261.3899841308594,0.9341396689414978,639.33740234375,266.4791564941406,0.9952351450920105,604.9898071289062,352.6103820800781,0.8936722874641418,888.7443237304688,246.8344268798828,0.43292465806007385,630.7824096679688,397.7111511230469,0.0002169902581954375,671.4677124023438,398.8365478515625,0.9999452829360962
409,563.5264282226562,249.9296875,0.004731275606900454,613.1234130859375,292.3277893066406,0.9979735016822815,614.6994018554688,241.94602966308594,0.9989602565765381,595.7273559570312,261.3899841308594,0.9834576845169067,639.33740234375,266.4791564941406,0.9923175573348999,604.9898071289062,352.4110107421875,0.9505313038825989,888.7443237304688,246.8313751220703,0.1310158222913742,630.7824096679688,392.04498291015625,0.00024881892022676766,671.4218139648438,398.7963562011719,0.9999614953994751
410,563.1024780273438,249.9296875,0.05309496074914932,613.1234130859375,292.3277893066406,0.9951329827308655,614.6994018554688,241.94602966308594,0.9979649782180786,595.7273559570312,261.3899841308594,0.9597026109695435,639.33740234375,266.4791564941406,0.9869194626808167,604.9898071289062,352.3914794921875,0.937781572341919,888.7443237304688,246.384033203125,0.059614602476358414,574.1292114257812,257.5239562988281,0.0001617392263142392,671.3611450195312,398.7963562011719,0.9999592304229736
