scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
142,89.54110717773438,52.4050407409668,0.3147680163383484,1276.314697265625,1.901167869567871,0.05621146038174629,1279.8836669921875,-0.08593940734863281,0.12780173122882843,1275.7039794921875,5.712450981140137,0.002766441786661744,1281.2010498046875,3.7971224784851074,0.005343463737517595,1279.0875244140625,2.8819422721862793,0.013677750714123249,1277.1534423828125,1.6997771263122559,0.019189536571502686,1279.11865234375,1.96140456199646,0.011867114342749119,1273.5426025390625,2.173765182495117,0.0030030622147023678
143,89.48406982421875,52.320621490478516,0.3020152151584625,1276.3204345703125,1.8995099067687988,0.05676436424255371,1279.880615234375,-0.08030509948730469,0.12879128754138947,1275.7025146484375,5.712357521057129,0.0028123066294938326,1281.204833984375,3.794755458831787,0.005406417418271303,1279.0902099609375,2.88588809967041,0.013771148398518562,1277.150390625,1.7067930698394775,0.019267302006483078,1279.1212158203125,1.961808443069458,0.011964337900280952,1273.5360107421875,2.1753549575805664,0.0030343756079673767
144,89.42595672607422,52.163944244384766,0.23599915206432343,1276.3209228515625,1.9004855155944824,0.056796133518218994,1279.8800048828125,-0.07950448989868164,0.12885978817939758,1275.703125,5.711309432983398,0.002816722961142659,1281.2052001953125,3.794771671295166,0.005413827486336231,1279.0899658203125,2.8872783184051514,0.013794248923659325,1277.1505126953125,1.7079355716705322,0.01929868571460247,1279.12060546875,1.9619967937469482,0.01197495125234127,1273.5357666015625,2.1765379905700684,0.0030387407168745995
145,89.40320587158203,52.201927185058594,0.23706243932247162,1276.314697265625,1.905005931854248,0.05690443515777588,1279.8778076171875,-0.08045673370361328,0.12886148691177368,1275.70361328125,5.710186004638672,0.002808997640386224,1281.2049560546875,3.797954559326172,0.00541740283370018,1279.0909423828125,2.8820676803588867,0.013827851973474026,1277.150634765625,1.704294204711914,0.01931273192167282,1279.1195068359375,1.960874319076538,0.011990430764853954,1273.5404052734375,2.1757001876831055,0.003039492294192314
146,89.57318878173828,52.17032241821289,0.27449625730514526,1276.316162109375,1.906341314315796,0.05659833550453186,1279.880126953125,-0.08021402359008789,0.12869885563850403,1275.7054443359375,5.708073616027832,0.00281133851967752,1281.2012939453125,3.7953271865844727,0.005421782843768597,1279.0870361328125,2.8835182189941406,0.013821027241647243,574.4776000976562,498.3356628417969,0.02068505994975567,1279.114990234375,1.9612832069396973,0.011965206824243069,1273.5406494140625,2.175116539001465,0.0030373195186257362
147,89.29148864746094,52.14738082885742,0.23337844014167786,1276.314453125,1.906135082244873,0.05701795965433121,1279.8798828125,-0.07736682891845703,0.12929955124855042,1275.708251953125,5.709468364715576,0.0028277805540710688,1281.2015380859375,3.7967770099639893,0.005475674290210009,1279.0869140625,2.883275032043457,0.013913830742239952,1277.14794921875,1.7056233882904053,0.01941072754561901,1279.11669921875,1.9651405811309814,0.012034017592668533,1273.539794921875,2.175492525100708,0.003060410963371396
148,89.32540130615234,52.22583770751953,0.26489749550819397,1276.355712890625,1.8853085041046143,0.05464267358183861,1279.915283203125,-0.08221864700317383,0.1269911378622055,1275.703857421875,5.766801834106445,0.0027705070096999407,1281.227783203125,3.79121994972229,0.005229210946708918,1279.103759765625,2.901188373565674,0.01337121706455946,1277.1787109375,1.7063372135162354,0.018643803894519806,1279.1531982421875,1.9608097076416016,0.011790831573307514,1273.529296875,2.1752190589904785,0.0029255717527121305
149,87.39545440673828,51.71782684326172,0.19721291959285736,1276.166259765625,1.9881172180175781,0.052945576608181,1279.2381591796875,-0.3360872268676758,0.15846452116966248,1275.251220703125,5.680154800415039,0.0025160345248878,1281.422119140625,3.9068193435668945,0.004390070680528879,1279.5977783203125,2.553518772125244,0.011654246598482132,1277.227294921875,1.5512421131134033,0.01449342630803585,533.073974609375,353.4094543457031,0.02757907845079899,1273.30029296875,2.031923770904541,0.0028737245593219995
150,253.92735290527344,161.76641845703125,0.01116869505494833,663.7784423828125,250.46449279785156,0.2824225425720215,670.4854736328125,224.64773559570312,0.9996252059936523,647.624267578125,244.10549926757812,0.2610892355442047,692.6488647460938,237.64483642578125,0.986330509185791,533.652587890625,300.9866943359375,0.9963672161102295,537.3401489257812,242.7904052734375,0.9994781613349915,644.9351196289062,369.67413330078125,0.1673751026391983,681.0055541992188,370.8873291015625,0.9999897480010986
151,253.7867889404297,161.61004638671875,0.013497095555067062,663.5170288085938,249.8035125732422,0.311099112033844,670.123779296875,222.69778442382812,0.9998795986175537,647.8505859375,243.87661743164062,0.3353486657142639,692.2894897460938,237.17259216308594,0.992965579032898,533.531005859375,301.12506103515625,0.9969356060028076,537.2142333984375,242.78895568847656,0.9995126724243164,468.4227600097656,272.0110168457031,0.051033228635787964,681.1917114257812,371.00811767578125,0.9999915361404419
152,253.9935760498047,162.1129150390625,0.005687680561095476,663.2445678710938,249.71990966796875,0.5441097617149353,670.4727783203125,222.95901489257812,0.9997262358665466,648.2574462890625,244.15646362304688,0.37676993012428284,692.1680297851562,237.16941833496094,0.9956207871437073,533.6627807617188,301.2422180175781,0.9974654912948608,537.5534057617188,242.83192443847656,0.9995936751365662,468.44580078125,271.9118347167969,0.05832459405064583,681.3414916992188,370.32354736328125,0.9999380111694336
153,253.91836547851562,161.62332153320312,0.011004210449755192,662.9077758789062,249.3438720703125,0.7110273838043213,670.0147705078125,221.94139099121094,0.9999344348907471,647.6343994140625,243.7784423828125,0.7529616951942444,692.2238159179688,237.22265625,0.9973391890525818,533.7191772460938,301.2066650390625,0.9976824522018433,537.6668701171875,242.7834930419922,0.9995779395103455,468.3791198730469,271.8893737792969,0.05800018087029457,681.1154174804688,370.3575744628906,0.999970555305481
154,253.97528076171875,161.6782684326172,0.007593703456223011,663.9620361328125,251.02859497070312,0.7328336834907532,669.2673950195312,222.4146728515625,0.9999759197235107,647.54638671875,244.5704345703125,0.9870202541351318,692.149169921875,237.28286743164062,0.9988002777099609,533.5517578125,301.2784729003906,0.9983154535293579,537.81787109375,242.66043090820312,0.9995274543762207,468.4236755371094,271.7681884765625,0.08516058325767517,680.7572631835938,371.6154479980469,0.0006267279386520386
155,253.95062255859375,161.3949432373047,0.014572728425264359,662.9129028320312,251.47128295898438,0.8437483906745911,669.5305786132812,222.8594512939453,0.9999536275863647,646.8497314453125,244.30384826660156,0.993505597114563,692.1458740234375,237.83157348632812,0.9989988207817078,533.3712158203125,301.2690734863281,0.9974092841148376,537.4600830078125,242.8217315673828,0.9994669556617737,468.41650390625,271.80145263671875,0.07475582510232925,561.9835815429688,368.3299255371094,0.0022869370877742767
156,253.97637939453125,161.4219512939453,0.011293151415884495,663.3438110351562,253.3458709716797,0.9690413475036621,669.3250122070312,222.85574340820312,0.9999582767486572,646.4271240234375,245.28976440429688,0.9894366264343262,692.7013549804688,238.3255157470703,0.9991521835327148,533.405517578125,301.4392395019531,0.9983267188072205,537.7177734375,242.7106475830078,0.9994736313819885,468.40228271484375,271.7490539550781,0.10133630782365799,562.54833984375,368.5379943847656,0.00046742006088607013
157,254.01275634765625,161.4409637451172,0.021574409678578377,663.1998901367188,254.98597717285156,0.9946848750114441,669.0936279296875,224.86256408691406,0.9999685287475586,647.6103515625,245.80148315429688,0.9754701256752014,692.6261596679688,238.47901916503906,0.9991139769554138,533.2176513671875,302.0617370605469,0.9987567663192749,537.5372314453125,242.8006134033203,0.9992826581001282,468.3349609375,271.7172546386719,0.10205698013305664,562.4711303710938,368.7354431152344,0.003227473935112357
158,254.09869384765625,161.407470703125,0.024483902379870415,663.5349731445312,255.95285034179688,0.995238184928894,669.2034301757812,225.2165069580078,0.9999622106552124,647.99951171875,246.35093688964844,0.9616063833236694,692.1864624023438,238.24867248535156,0.9993951320648193,533.2346801757812,301.8558654785156,0.9989870190620422,537.8681030273438,242.90164184570312,0.9993003606796265,468.4116516113281,271.6471252441406,0.1509990096092224,562.9232788085938,368.8517761230469,0.0009030651417560875
159,675.4740600585938,369.73626708984375,0.7597498297691345,663.0440063476562,256.9161071777344,0.9981036186218262,669.236083984375,224.60023498535156,0.999945878982544,647.9315185546875,246.29144287109375,0.9845423698425293,692.0639038085938,237.66055297851562,0.999701201915741,533.4239501953125,301.4521484375,0.9986575841903687,538.0110473632812,242.99942016601562,0.9990585446357727,468.43310546875,271.49615478515625,0.11153841763734818,686.4957885742188,366.0465087890625,0.001613916247151792
160,675.4280395507812,371.34881591796875,0.9706228375434875,663.2031860351562,257.7732849121094,0.9985051155090332,669.04248046875,224.36544799804688,0.9999217987060547,647.69775390625,246.52117919921875,0.9892235994338989,691.8121337890625,237.06666564941406,0.9998152852058411,533.115234375,301.4255676269531,0.9989511966705322,538.0504150390625,243.07586669921875,0.9991281628608704,468.5227355957031,271.4286804199219,0.14545363187789917,686.2623901367188,365.8540344238281,0.003941441420465708
161,673.6907348632812,372.1004638671875,0.48808303475379944,661.640380859375,260.6351623535156,0.9991318583488464,669.28466796875,222.867919921875,0.9999151229858398,647.9344482421875,245.56573486328125,0.9817858338356018,691.8494262695312,237.1640625,0.9997830986976624,532.7926025390625,301.7193298339844,0.999367892742157,537.8359985351562,243.1840362548828,0.9989702701568604,468.42529296875,271.45513916015625,0.16528505086898804,685.0364990234375,366.1458740234375,0.008697316981852055
162,253.92074584960938,161.27993774414062,0.04173934459686279,661.2374877929688,262.661376953125,0.9989363551139832,669.2893676757812,223.93136596679688,0.999882698059082,648.3280639648438,245.47494506835938,0.965580403804779,691.852783203125,237.82838439941406,0.9997128844261169,532.9093627929688,301.7684020996094,0.9995720982551575,537.8714599609375,243.1573028564453,0.9990445971488953,468.4747619628906,271.4336853027344,0.17625783383846283,683.1669311523438,367.4060363769531,0.5397401452064514
163,253.9421844482422,161.29673767089844,0.04309295862913132,661.6680297851562,264.4534912109375,0.9992054104804993,668.8455200195312,223.98629760742188,0.9999419450759888,648.8924560546875,246.47821044921875,0.9650176763534546,692.26953125,237.6873779296875,0.9997996687889099,532.5758056640625,302.1663818359375,0.999584972858429,537.610107421875,243.1140594482422,0.9989320635795593,468.4738464355469,271.47003173828125,0.1431054174900055,679.873291015625,369.21881103515625,0.9998786449432373
164,253.9484100341797,161.29498291015625,0.04057358205318451,662.124267578125,267.18695068359375,0.999895453453064,669.27294921875,223.98240661621094,0.9999202489852905,648.0111694335938,246.71131896972656,0.986777126789093,692.4998168945312,237.8465576171875,0.9998024106025696,532.586181640625,301.8968811035156,0.999570906162262,537.2478637695312,243.1855926513672,0.9988272786140442,468.3739318847656,271.3642578125,0.1678246706724167,679.88134765625,369.6451416015625,0.9999253749847412
165,253.94821166992188,161.2913818359375,0.04171806573867798,661.4360961914062,269.38421630859375,0.9999573230743408,669.1513671875,223.80259704589844,0.999934196472168,647.30517578125,246.52005004882812,0.9978078007698059,692.9255981445312,238.07797241210938,0.9997593760490417,532.3756713867188,302.0069580078125,0.99954754114151,536.841552734375,243.39491271972656,0.9986249208450317,468.4057922363281,271.4095458984375,0.15401935577392578,680.828857421875,369.34942626953125,0.9996299743652344
166,638.408935546875,323.1750183105469,0.024650458246469498,660.9261474609375,272.0175476074219,0.9998574256896973,668.3829956054688,223.01470947265625,0.9999533891677856,647.3043823242188,246.78765869140625,0.9987443685531616,692.5274047851562,238.03759765625,0.9996731281280518,532.4120483398438,302.1954040527344,0.9997238516807556,536.675048828125,243.8304901123047,0.9979922771453857,468.52777099609375,271.5672302246094,0.039524007588624954,680.4198608398438,369.08758544921875,0.9996055960655212
167,638.1978149414062,322.8910827636719,0.017651919275522232,660.6139526367188,273.1607666015625,0.9998266100883484,668.364990234375,223.11231994628906,0.999962329864502,647.1708984375,246.68942260742188,0.999194324016571,692.383056640625,238.0879669189453,0.9997039437294006,532.6674194335938,302.3768615722656,0.9997560381889343,535.3501586914062,243.68226623535156,0.9979568719863892,468.54156494140625,271.5259704589844,0.035769764333963394,680.0995483398438,368.9056701660156,0.9998606443405151
168,638.5480346679688,322.4021301269531,0.015713751316070557,660.9135131835938,273.60894775390625,0.9997459053993225,668.1929931640625,222.73956298828125,0.9999767541885376,646.9568481445312,246.8838348388672,0.9991618394851685,692.4052734375,237.5460662841797,0.9997184872627258,533.0910034179688,302.0610046386719,0.9998486042022705,535.1939697265625,244.23487854003906,0.998322069644928,468.36187744140625,271.6136779785156,0.03271247819066048,680.3331298828125,368.8598327636719,0.9999676942825317
169,638.67333984375,321.7866516113281,0.053123440593481064,659.9520263671875,275.4742431640625,0.9997387528419495,667.9493408203125,223.35215759277344,0.9999579191207886,645.2241821289062,248.787353515625,0.9986323714256287,692.2882690429688,238.3527069091797,0.9995567202568054,533.2423095703125,302.29541015625,0.9998806715011597,535.2057495117188,244.6520538330078,0.9980789422988892,623.7507934570312,369.41876220703125,0.2095082849264145,680.97021484375,368.579345703125,0.9999797344207764
170,638.6452026367188,321.404052734375,0.05716076120734215,659.8779296875,276.6225891113281,0.9996755123138428,667.889892578125,223.5037384033203,0.9999406337738037,645.51318359375,248.90199279785156,0.9980117082595825,692.4852905273438,238.68551635742188,0.9994332194328308,533.4551391601562,302.18438720703125,0.999886155128479,534.8262939453125,244.91659545898438,0.9979721903800964,623.3277587890625,369.1536865234375,0.5101789236068726,680.8914184570312,368.81524658203125,0.9999860525131226
171,638.2738037109375,321.3506164550781,0.005162448156625032,660.0405883789062,277.286376953125,0.9998338222503662,668.237548828125,223.83883666992188,0.9999600648880005,645.42919921875,248.31336975097656,0.9982175230979919,692.7394409179688,238.9644775390625,0.9995198249816895,534.097900390625,302.1266174316406,0.9997411370277405,534.8653564453125,245.09762573242188,0.9967435598373413,622.5706176757812,369.0545349121094,0.5433002710342407,678.809814453125,368.6370544433594,0.9999902248382568
172,638.5789184570312,321.226806640625,0.004956687334924936,659.9800415039062,278.6077880859375,0.9994797110557556,668.2979736328125,223.89584350585938,0.9999644756317139,645.6282348632812,248.51744079589844,0.9984629154205322,692.9689331054688,239.12355041503906,0.9994346499443054,535.0224609375,302.2878112792969,0.9996434450149536,535.0169677734375,245.39248657226562,0.9943267703056335,622.0263061523438,369.2357482910156,0.9241609573364258,678.1433715820312,368.5505065917969,0.9999942779541016
173,253.97183227539062,161.36195373535156,0.007300935219973326,660.938232421875,279.95343017578125,0.999580442905426,668.328369140625,224.82675170898438,0.9999803304672241,646.1146240234375,248.76419067382812,0.9987313151359558,693.4190673828125,239.63931274414062,0.999320387840271,536.4459228515625,301.8384704589844,0.9988982677459717,535.1002807617188,245.87252807617188,0.9930435419082642,622.2433471679688,369.4718017578125,0.47634971141815186,678.7326049804688,368.4220886230469,0.9999856948852539
174,638.7102661132812,321.9582214355469,0.018316352739930153,660.5982666015625,280.6835632324219,0.9995424747467041,668.1114501953125,224.8512420654297,0.9999791383743286,645.8449096679688,249.1100311279297,0.9981139898300171,693.6716918945312,239.7136688232422,0.999228835105896,537.9136352539062,302.7215881347656,0.9990172386169434,534.654296875,245.9593505859375,0.9912210702896118,621.5961303710938,370.3611755371094,0.04133422300219536,681.21240234375,369.1501770019531,0.9999831914901733
175,638.74365234375,322.6275939941406,0.05273926630616188,660.4639282226562,280.81146240234375,0.9994094371795654,668.1470947265625,225.18075561523438,0.9999791383743286,645.9691162109375,249.3355255126953,0.9983459711074829,693.5972900390625,239.92523193359375,0.9991012811660767,538.7996215820312,302.46527099609375,0.998661994934082,534.8359985351562,246.05397033691406,0.9910469651222229,468.2820129394531,271.8248596191406,0.007351882290095091,681.090087890625,369.2486877441406,0.9999881982803345
